sample_name	p.value	fraction_strand_switches	conf_low	conf_high	nr_strand_switches	max_possible_switches	fdr
Pair25_3	0.0603336241741188	0.464033850493653	0.426835490594064	0.501532647192247	329	709	1
Pair25_400	0.0693460436850645	0.602272727272727	0.492335315618449	0.705123392359154	53	88	1
Pair25_401	1	0.5	0.187086028447399	0.812913971552601	5	10	1
Pair25_402	NA	NA	NA	NA	NA	NA	NA
Pair25_403	1	0.5	0.0125791170934251	0.987420882906575	1	2	1
Pair25_404	1	0.5	0.157012770487058	0.842987229512942	4	8	1
Pair25_405	1	0.461538461538462	0.192232441801288	0.748654517729696	6	13	1
Pair25_406	0.189247131347656	0.666666666666667	0.430324517095876	0.854123057656903	14	21	1
Pair25_407	0.34375	0.3	0.0667395111777345	0.652452850059997	3	10	1
Pair25_408	0.153859944162832	0.625	0.458014752232611	0.772737277518174	25	40	1
Pair25_409	0.596614895854146	0.5625	0.376625731590094	0.736361875589015	18	32	1
Pair25_40	0.663742371252787	0.507829977628635	0.474519467171579	0.541088735698925	454	894	1
Pair25_410	0.0346806974556324	0.585365853658537	0.505943817049765	0.661645162658214	96	164	1
Pair25_411	0.6875	0.333333333333333	0.0432718682927417	0.777221904496488	2	6	1
Pair25_412	0.26818725105477	0.4	0.248649986587744	0.566732947806703	16	40	1
Pair25_413	0.332305908203125	0.352941176470588	0.142097483110221	0.616716336556597	6	17	1
Pair25_414	1	0.5	0.0125791170934251	0.987420882906575	1	2	1
Pair25_415	0.1796875	0.777777777777778	0.399906426283688	0.971855026522102	7	9	1
Pair25_416	0.487566995579987	0.529761904761905	0.451369249837361	0.607086016431555	89	168	1
Pair25_417	1	0.454545454545455	0.167488094063707	0.766206402340655	5	11	1
Pair25_418	0.262437535711044	0.588235294117647	0.441692827767461	0.724157039487415	30	51	1
Pair25_419	0.125	0	0	0.602364635616475	0	4	1
Pair25_41	0.345158283814755	0.482885085574572	0.448144267517156	0.51774963956037	395	818	1
Pair25_420	0.707980754134766	0.46875	0.34279652893962	0.597690155401649	30	64	1
Pair25_421	1	0.333333333333333	0.00840375865961264	0.905700675949754	1	3	1
Pair25_422	1	0	0	0.975	0	1	1
Pair25_423	1	0	0	0.975	0	1	1
Pair25_424	1	0.5	0.0125791170934251	0.987420882906575	1	2	1
Pair25_425	0.625	0.75	0.194120449683243	0.99369053679029	3	4	1
Pair25_426	1	0.516129032258065	0.330605973051757	0.698454349287659	16	31	1
Pair25_427	0.525014787292427	0.539325842696629	0.430377225585514	0.645583592790037	48	89	1
Pair25_428	0.480682373046875	0.611111111111111	0.357451205893063	0.827014145210248	11	18	1
Pair25_429	0.677639484405518	0.565217391304348	0.344946607452375	0.768085800461769	13	23	1
Pair25_42	0.625791214992002	0.50845665961945	0.476086650430953	0.540773874026686	481	946	1
Pair25_430	1	0.666666666666667	0.0942993240502461	0.991596241340387	2	3	1
Pair25_431	0.486850241664797	0.424242424242424	0.254761822734696	0.607846983812115	14	33	1
Pair25_432	0.690037965774536	0.56	0.349281633991336	0.755976334852792	14	25	1
Pair25_433	0.625	0.25	0.00630946320970987	0.805879550316757	1	4	1
Pair25_434	NA	NA	NA	NA	NA	NA	NA
Pair25_435	0.391528305131942	0.411764705882353	0.246470735297751	0.593030567029152	14	34	1
Pair25_436	0.6875	0.333333333333333	0.0432718682927417	0.777221904496488	2	6	1
Pair25_437	0.124918200368641	0.597222222222222	0.474979884552658	0.711207986239201	43	72	1
Pair25_438	1	0.5	0.118117248757025	0.881882751242975	3	6	1
Pair25_439	NA	NA	NA	NA	NA	NA	NA
Pair25_43	0.724522053339786	0.493167701863354	0.458089183302651	0.528296420820731	397	805	1
Pair25_440	1	0.5	0.0125791170934251	0.987420882906575	1	2	1
Pair25_441	1	0	0	0.975	0	1	1
Pair25_442	0.488455669379893	0.557692307692308	0.413275560672344	0.695304375288253	29	52	1
Pair25_443	0.75390625	0.4	0.121552258119827	0.737621923393055	4	10	1
Pair25_444	0.7265625	0.625	0.244863216366552	0.914766585862746	5	8	1
Pair25_445	0.7265625	0.625	0.244863216366552	0.914766585862746	5	8	1
Pair25_446	0.410102716374692	0.433962264150943	0.298392120487552	0.57717416762097	23	53	1
Pair25_447	0.75390625	0.6	0.262378076606945	0.878447741880173	6	10	1
Pair25_448	0.168483717488858	0.444444444444444	0.368593471564308	0.522254928569743	76	171	1
Pair25_449	0.375	0.2	0.00505076337946806	0.716417936118089	1	5	1
Pair25_44	0.78707026900399	0.505131128848347	0.471501319572238	0.538726360326818	443	877	1
Pair25_450	0.7265625	0.625	0.244863216366552	0.914766585862746	5	8	1
Pair25_451	1	0.461538461538462	0.192232441801288	0.748654517729696	6	13	1
Pair25_452	1	0.428571428571429	0.0989882784425079	0.815948432359917	3	7	1
Pair25_453	1	0.5	0.0125791170934251	0.987420882906575	1	2	1
Pair25_454	1	0.4	0.0527449505263169	0.853367200365327	2	5	1
Pair25_455	0.2890625	0.75	0.349144205587176	0.968145973750056	6	8	1
Pair25_456	0.5078125	0.666666666666667	0.29929505620854	0.925145368580308	6	9	1
Pair25_457	0.126289474385431	0.627906976744186	0.4672509454145	0.770248303700712	27	43	1
Pair25_458	0.6875	0.333333333333333	0.0432718682927417	0.777221904496488	2	6	1
Pair25_459	0.864166240440682	0.529411764705882	0.351292837051412	0.702213333581804	18	34	1
Pair25_45	0.270612129502308	0.535580524344569	0.473776580440084	0.596585979851008	143	267	1
Pair25_460	0.629058837890625	0.588235294117647	0.329247153946757	0.815563038216053	10	17	1
Pair25_461	0.442068338394165	0.407407407407407	0.223897291350581	0.612016069740318	11	27	1
Pair25_462	0.712230882637354	0.46969696969697	0.345621302763221	0.596579946558275	31	66	1
Pair25_463	1	0.5	0.370243724672915	0.629756275327085	31	62	1
Pair25_464	0.348888879449079	0.414634146341463	0.263167994688662	0.57890385728767	17	41	1
Pair25_465	0.716300760154337	0.470588235294118	0.348311966288629	0.595508077633579	32	68	1
Pair25_466	0.594288295146941	0.534090909090909	0.424606883317801	0.641215486690277	47	88	1
Pair25_467	1	0.5	0.306470961532318	0.693529038467682	14	28	1
Pair25_468	0.344928450882435	0.607142857142857	0.405768206487563	0.784957170839039	17	28	1
Pair25_469	NA	NA	NA	NA	NA	NA	NA
Pair25_46	0.833550403448278	0.495705521472393	0.460834701873552	0.530607503914575	404	815	1
Pair25_470	NA	NA	NA	NA	NA	NA	NA
Pair25_471	NA	NA	NA	NA	NA	NA	NA
Pair25_472	0.0448667637991143	0.564705882352941	0.50143888050523	0.626451122891407	144	255	1
Pair25_473	0.877614328752315	0.523809523809524	0.364177970921333	0.679959491139774	22	42	1
Pair25_474	0.076812744140625	0.25	0.0726620382528822	0.523770819896128	4	16	1
Pair25_475	NA	NA	NA	NA	NA	NA	NA
Pair25_476	1	0.5	0.067585986488543	0.932414013511457	2	4	1
Pair25_477	NA	NA	NA	NA	NA	NA	NA
Pair25_478	NA	NA	NA	NA	NA	NA	NA
Pair25_479	NA	NA	NA	NA	NA	NA	NA
Pair25_47	0.594525198699996	0.48992443324937	0.454616278012016	0.525307654590978	389	794	1
Pair25_480	NA	NA	NA	NA	NA	NA	NA
Pair25_481	1	1	0.025	1	1	1	1
Pair25_482	NA	NA	NA	NA	NA	NA	NA
Pair25_483	1	0.5	0.447878646009143	0.552121353990857	185	370	1
Pair25_484	0.13588577686902	0.457317073170732	0.402479646913908	0.512932126613574	150	328	1
Pair25_485	1	0.5	0.118117248757025	0.881882751242975	3	6	1
Pair25_486	NA	NA	NA	NA	NA	NA	NA
Pair25_487	0.512606850622305	0.485762144053601	0.444988831035982	0.526676948239394	290	597	1
Pair25_488	1	0.5	0.118117248757025	0.881882751242975	3	6	1
Pair25_489	1	0.490909090909091	0.35353620315794	0.629294654894678	27	55	1
Pair25_48	0.834150758287482	0.504263093788063	0.469490876002714	0.539004604703929	414	821	1
Pair25_490	NA	NA	NA	NA	NA	NA	NA
Pair25_491	NA	NA	NA	NA	NA	NA	NA
Pair25_492	NA	NA	NA	NA	NA	NA	NA
Pair25_493	NA	NA	NA	NA	NA	NA	NA
Pair25_494	0.597141911163263	0.480349344978166	0.414082533853216	0.547131393335081	110	229	1
Pair25_495	0.129576139286386	0.428571428571429	0.340818575590664	0.519760010587311	54	126	1
Pair25_496	0.224663767543605	0.469339622641509	0.421016260792404	0.518093689979727	199	424	1
Pair25_497	NA	NA	NA	NA	NA	NA	NA
Pair25_498	NA	NA	NA	NA	NA	NA	NA
Pair25_499	NA	NA	NA	NA	NA	NA	NA
Pair25_49	0.0186986467594769	0.458781362007168	0.424622401762093	0.493231511375534	384	837	1
Pair25_4	0.918808724414503	0.502309468822171	0.468471858446147	0.536131316559198	435	866	1
Pair25_500	NA	NA	NA	NA	NA	NA	NA
Pair25_501	0.539938308363741	0.518633540372671	0.462551875202784	0.574369353698649	167	322	1
Pair25_502	1	1	0.025	1	1	1	1
Pair25_503	1	1	0.025	1	1	1	1
Pair25_504	0.284751492235905	0.527186761229314	0.4783791821182	0.575611521932272	223	423	1
Pair25_505	0.51610963413292	0.526041666666667	0.452882867671371	0.598383987272112	101	192	1
Pair25_506	0.11846923828125	0.266666666666667	0.0778715462910436	0.551003241036971	4	15	1
Pair25_507	1	0.5	0.291241779836212	0.708758220163788	12	24	1
Pair25_508	0.803619384765625	0.4375	0.197534140532668	0.701223100916823	7	16	1
Pair25_509	0.168637543916702	0.653846153846154	0.44332807395761	0.827855861994334	17	26	1
Pair25_50	1	0.500863557858377	0.459358300229354	0.542359964114862	290	579	1
Pair25_510	1	0.6	0.146632799634673	0.947255049473683	3	5	1
Pair25_511	0.2890625	0.75	0.349144205587176	0.968145973750056	6	8	1
Pair25_512	0.118920452559436	0.62	0.471749163052855	0.753498922200138	31	50	1
Pair25_513	1	0.490566037735849	0.35061843971064	0.631604606031798	26	53	1
Pair25_514	0.65753009248953	0.487864077669903	0.438622186046814	0.537281467852826	201	412	1
Pair25_515	0.794843653982861	0.525423728813559	0.391192895672642	0.657016350752306	31	59	1
Pair25_516	0.726381077795517	0.514705882352941	0.443895024244299	0.585083191559654	105	204	1
Pair25_517	NA	NA	NA	NA	NA	NA	NA
Pair25_518	1	1	0.025	1	1	1	1
Pair25_519	NA	NA	NA	NA	NA	NA	NA
Pair25_51	0.779058866253363	0.505535055350554	0.47058585151333	0.54044399433412	411	813	1
Pair25_520	NA	NA	NA	NA	NA	NA	NA
Pair25_521	NA	NA	NA	NA	NA	NA	NA
Pair25_522	NA	NA	NA	NA	NA	NA	NA
Pair25_523	NA	NA	NA	NA	NA	NA	NA
Pair25_524	NA	NA	NA	NA	NA	NA	NA
Pair25_525	NA	NA	NA	NA	NA	NA	NA
Pair25_526	1	0	0	0.975	0	1	1
Pair25_527	NA	NA	NA	NA	NA	NA	NA
Pair25_528	0.495192842030683	0.523076923076923	0.460479448592045	0.585142404525316	136	260	1
Pair25_529	NA	NA	NA	NA	NA	NA	NA
Pair25_52	0.25	0	0	0.707598226178713	0	3	1
Pair25_530	NA	NA	NA	NA	NA	NA	NA
Pair25_531	NA	NA	NA	NA	NA	NA	NA
Pair25_532	0.625	0.25	0.00630946320970987	0.805879550316757	1	4	1
Pair25_533	NA	NA	NA	NA	NA	NA	NA
Pair25_534	NA	NA	NA	NA	NA	NA	NA
Pair25_535	NA	NA	NA	NA	NA	NA	NA
Pair25_536	NA	NA	NA	NA	NA	NA	NA
Pair25_537	1	1	0.025	1	1	1	1
Pair25_538	0.0667285665694319	0.554098360655738	0.496379203778689	0.610756493456669	169	305	1
Pair25_539	NA	NA	NA	NA	NA	NA	NA
Pair25_53	NA	NA	NA	NA	NA	NA	NA
Pair25_540	NA	NA	NA	NA	NA	NA	NA
Pair25_541	NA	NA	NA	NA	NA	NA	NA
Pair25_542	NA	NA	NA	NA	NA	NA	NA
Pair25_543	NA	NA	NA	NA	NA	NA	NA
Pair25_544	NA	NA	NA	NA	NA	NA	NA
Pair25_545	1	0	0	0.975	0	1	1
Pair25_546	NA	NA	NA	NA	NA	NA	NA
Pair25_547	NA	NA	NA	NA	NA	NA	NA
Pair25_548	0.625	0.25	0.00630946320970987	0.805879550316757	1	4	1
Pair25_549	NA	NA	NA	NA	NA	NA	NA
Pair25_54	0.0298104161034355	0.457142857142857	0.418791560626014	0.495876100904493	304	665	1
Pair25_550	1	1	0.025	1	1	1	1
Pair25_551	0.375	0.8	0.283582063881911	0.994949236620532	4	5	1
Pair25_552	NA	NA	NA	NA	NA	NA	NA
Pair25_553	NA	NA	NA	NA	NA	NA	NA
Pair25_554	NA	NA	NA	NA	NA	NA	NA
Pair25_555	NA	NA	NA	NA	NA	NA	NA
Pair25_556	NA	NA	NA	NA	NA	NA	NA
Pair25_557	NA	NA	NA	NA	NA	NA	NA
Pair25_558	NA	NA	NA	NA	NA	NA	NA
Pair25_559	1	1	0.025	1	1	1	1
Pair25_55	0.384313528087362	0.516425755584757	0.480258585603567	0.552465188013841	393	761	1
Pair25_560	NA	NA	NA	NA	NA	NA	NA
Pair25_561	NA	NA	NA	NA	NA	NA	NA
Pair25_562	NA	NA	NA	NA	NA	NA	NA
Pair25_563	0.5	1	0.158113883008419	1	2	2	1
Pair25_564	NA	NA	NA	NA	NA	NA	NA
Pair25_565	NA	NA	NA	NA	NA	NA	NA
Pair25_566	NA	NA	NA	NA	NA	NA	NA
Pair25_567	NA	NA	NA	NA	NA	NA	NA
Pair25_568	1	0.5	0.0125791170934251	0.987420882906575	1	2	1
Pair25_569	1	1	0.025	1	1	1	1
Pair25_56	0.720153461329718	0.507060333761232	0.471340543452325	0.542726499730722	395	779	1
Pair25_570	NA	NA	NA	NA	NA	NA	NA
Pair25_571	NA	NA	NA	NA	NA	NA	NA
Pair25_572	0.945521414449278	0.504672897196262	0.435692411947459	0.573522149283179	108	214	1
Pair25_573	1	0.490196078431373	0.347527962995114	0.634042860329036	25	51	1
Pair25_574	1	0.516129032258065	0.330605973051757	0.698454349287659	16	31	1
Pair25_575	0.887724827340787	0.48	0.33660509160346	0.625848054920906	24	50	1
Pair25_576	0.332305908203125	0.352941176470588	0.142097483110221	0.616716336556597	6	17	1
Pair25_577	0.545534366479874	0.529850746268657	0.441775820761345	0.616577434839195	71	134	1
Pair25_578	NA	NA	NA	NA	NA	NA	NA
Pair25_579	NA	NA	NA	NA	NA	NA	NA
Pair25_57	0.913010863713508	0.497347480106101	0.461066192761928	0.533649588341156	375	754	1
Pair25_580	NA	NA	NA	NA	NA	NA	NA
Pair25_581	NA	NA	NA	NA	NA	NA	NA
Pair25_582	0.249886031845437	0.547058823529412	0.469032704242306	0.623415349437512	93	170	1
Pair25_583	0.187598724745776	0.566371681415929	0.469865576490023	0.659312371832008	64	113	1
Pair25_584	0.838315869633167	0.509259259259259	0.440550704073599	0.577710218994596	110	216	1
Pair25_585	1	0.5	0.271957849560792	0.728042150439208	10	20	1
Pair25_586	0.87462931238042	0.475	0.315119706634986	0.638719864735938	19	40	1
Pair25_587	NA	NA	NA	NA	NA	NA	NA
Pair25_588	0.319119577452862	0.47394540942928	0.424302106478503	0.523974020793581	191	403	1
Pair25_589	1	0.5	0.338017813737235	0.661982186262766	20	40	1
Pair25_58	0.539616500361432	0.51171875	0.475728312031389	0.547618894510781	393	768	1
Pair25_590	0.652816775154967	0.516528925619835	0.451634974798354	0.581013093481343	125	242	1
Pair25_591	NA	NA	NA	NA	NA	NA	NA
Pair25_592	NA	NA	NA	NA	NA	NA	NA
Pair25_593	0.370564868513994	0.48	0.437542191705355	0.522673741021035	264	550	1
Pair25_594	0.375	0.8	0.283582063881911	0.994949236620532	4	5	1
Pair25_595	0.570752109050036	0.482315112540193	0.425572823492052	0.539397409549208	150	311	1
Pair25_596	0.782555861411752	0.483050847457627	0.390106928134382	0.57686570484524	57	118	1
Pair25_597	0.631537396343144	0.488593155893536	0.4450922190709	0.532222929513386	257	526	1
Pair25_598	1	0.5	0.067585986488543	0.932414013511457	2	4	1
Pair25_599	0.7265625	0.625	0.244863216366552	0.914766585862746	5	8	1
Pair25_59	0.794482473702639	0.495227995758218	0.462844113308665	0.527641765322094	467	943	1
Pair25_5	0.313243067658983	0.517514124293785	0.484015959289578	0.550895339938646	458	885	1
Pair25_600	0.0652453352231534	0.666666666666667	0.490297453348109	0.814438190174079	24	36	1
Pair25_601	0.880395821280674	0.477272727272727	0.324614216397083	0.633102483407165	21	44	1
Pair25_602	1	0.444444444444444	0.136995662265167	0.787991493221132	4	9	1
Pair25_603	0.696340969289295	0.518292682926829	0.439049496302074	0.59686288147796	85	164	1
Pair25_604	1	0	0	0.975	0	1	1
Pair25_605	0.789796950266911	0.488888888888889	0.421877393949377	0.556196962320384	110	225	1
Pair25_606	NA	NA	NA	NA	NA	NA	NA
Pair25_607	NA	NA	NA	NA	NA	NA	NA
Pair25_608	NA	NA	NA	NA	NA	NA	NA
Pair25_609	NA	NA	NA	NA	NA	NA	NA
Pair25_60	0.606931412117531	0.490588235294118	0.456475381181148	0.524766547663637	417	850	1
Pair25_610	NA	NA	NA	NA	NA	NA	NA
Pair25_611	1	1	0.025	1	1	1	1
Pair25_612	0.125	1	0.397635364383525	1	4	4	1
Pair25_613	NA	NA	NA	NA	NA	NA	NA
Pair25_614	1	1	0.025	1	1	1	1
Pair25_615	1	0.666666666666667	0.0942993240502461	0.991596241340387	2	3	1
Pair25_616	NA	NA	NA	NA	NA	NA	NA
Pair25_617	NA	NA	NA	NA	NA	NA	NA
Pair25_618	NA	NA	NA	NA	NA	NA	NA
Pair25_619	NA	NA	NA	NA	NA	NA	NA
Pair25_61	0.42211371909505	0.484687083888149	0.44839844904472	0.521096403286703	364	751	1
Pair25_620	1	1	0.025	1	1	1	1
Pair25_621	1	0.5	0.443875608944184	0.556124391055816	160	320	1
Pair25_622	0.7744140625	0.583333333333333	0.276669685682106	0.84834777019157	7	12	1
Pair25_623	0.720202772352865	0.528571428571429	0.405527600754784	0.649121544784324	37	70	1
Pair25_624	0.211608568761516	0.403846153846154	0.270059739591689	0.548984229698449	21	52	1
Pair25_625	0.60723876953125	0.4	0.163364323859513	0.677130233793718	6	15	1
Pair25_626	0.803619384765625	0.5625	0.298776899083177	0.802465859467332	9	16	1
Pair25_627	0.1795654296875	0.714285714285714	0.418964742816338	0.916110681692872	10	14	1
Pair25_628	0.03515625	0.2	0.0433120051058366	0.480891133806853	3	15	1
Pair25_629	1	0.428571428571429	0.0989882784425079	0.815948432359917	3	7	1
Pair25_62	0.439874113747639	0.482504604051565	0.439748553412128	0.525452007308308	262	543	1
Pair25_630	0.143750820170035	0.460490463215259	0.40863252752985	0.512990782387169	169	367	1
Pair25_631	0.825040350753391	0.510869565217391	0.436261479210542	0.585121839414133	94	184	1
Pair25_632	0.0563036680688081	0.424418604651163	0.349532210687643	0.501955778177203	73	172	1
Pair25_633	0.118818527165609	0.552742616033755	0.487009352688566	0.617140042658493	131	237	1
Pair25_634	0.34375	0.3	0.0667395111777345	0.652452850059997	3	10	1
Pair25_635	0.522397380496841	0.435897435897436	0.278107629676409	0.603791982985729	17	39	1
Pair25_636	0.342470998419869	0.436619718309859	0.319149941526257	0.559544766720368	31	71	1
Pair25_637	0.310598698033716	0.534136546184739	0.470081141286306	0.597369702809531	133	249	1
Pair25_638	NA	NA	NA	NA	NA	NA	NA
Pair25_639	1	0	0	0.975	0	1	1
Pair25_63	0.227736468755277	0.538181818181818	0.477302067140593	0.598229953459536	148	275	1
Pair25_640	0.625	0.25	0.00630946320970987	0.805879550316757	1	4	1
Pair25_641	0.85410069845437	0.505285412262156	0.459259541472576	0.551244816796118	239	473	1
Pair25_642	1	0.6	0.146632799634673	0.947255049473683	3	5	1
Pair25_64	0.590432632354697	0.48692152917505	0.442163201894795	0.531836293742802	242	497	1
Pair25_65	0.400140814302663	0.51858407079646	0.476494413606307	0.560478467718151	293	565	1
Pair25_66	0.919039279261485	0.503875968992248	0.452905433647062	0.55478678755261	195	387	1
Pair25_67	0.7393276442374	0.510769230769231	0.455000251405056	0.566340197690471	166	325	1
Pair25_68	0.293964950345319	0.523900573613767	0.480110217037331	0.567419407972649	274	523	1
Pair25_69	0.321770226278766	0.523326572008114	0.47819748311004	0.568174345737916	258	493	1
Pair25_6	0.647584984855569	0.509433962264151	0.471408551181078	0.547378262152428	351	689	1
Pair25_70	0.380626275717049	0.474474474474474	0.419776484179248	0.529630396708899	158	333	1
Pair25_71	0.296479834908822	0.471389645776567	0.41936747169766	0.523876971185863	173	367	1
Pair25_72	0.286658915640089	0.474248927038627	0.428127837999611	0.520698780264914	221	466	1
Pair25_73	0.117230714663694	0.457765667574932	0.405952596778184	0.510265434346379	168	367	1
Pair25_74	0.476722548707169	0.51937984496124	0.468325576951867	0.570135522115986	201	387	1
Pair25_75	0.876420359164092	0.505376344086022	0.45335775367023	0.557308719081967	188	372	1
Pair25_76	0.720281386128007	0.510471204188482	0.45911967507188	0.56165926524101	195	382	1
Pair25_77	0.340772690398139	0.473389355742297	0.420604863758242	0.526618758094875	169	357	1
Pair25_78	0.200371891112057	0.528233151183971	0.485508389830919	0.570652521453733	290	549	1
Pair25_79	0.940279958702047	0.50561797752809	0.429808256236526	0.581237505899259	90	178	1
Pair25_7	0.423733187036589	0.4832	0.443381976826141	0.523177419520287	302	625	1
Pair25_80	0.961897355263131	0.502283105022831	0.454437853314809	0.550097323511216	220	438	1
Pair25_81	0.369669383509156	0.52112676056338	0.476187955364008	0.56581285538638	259	497	1
Pair25_82	0.769471939645554	0.508353221957041	0.459378168340358	0.557209521801612	213	419	1
Pair25_83	0.807285555920791	0.492857142857143	0.444049664376149	0.541765923124711	207	420	1
Pair25_84	1	0.5	0.45625410107698	0.54374589892302	261	522	1
Pair25_85	0.163180310159488	0.533477321814255	0.486865906914932	0.579658517891312	247	463	1
Pair25_86	0.871161928865385	0.494152046783626	0.439952784978758	0.548453421547475	169	342	1
Pair25_87	0.497166211369556	0.516393442622951	0.4710469159985	0.561540220814345	252	488	1
Pair25_88	0.156145065769493	0.46652719665272	0.421085748499854	0.512385152027886	223	478	1
Pair25_89	0.884990926728126	0.504651162790698	0.45633985262522	0.552898061362108	217	430	1
Pair25_8	0.116326068849645	0.537313432835821	0.49100796552716	0.583145581419222	252	469	1
Pair25_90	0.527552596731992	0.515274949083503	0.470073536010714	0.560291392759041	253	491	1
Pair25_91	0.286412229841625	0.523636363636364	0.4809562047948	0.566061327039538	288	550	1
Pair25_92	0.0463464627186311	0.542168674698795	0.500669288874595	0.583237299280168	315	581	1
Pair25_93	0.624505424645854	0.48314606741573	0.4218136094787	0.544856728258501	129	267	1
Pair25_94	0.521555395893775	0.484276729559748	0.438598329075992	0.530151182001334	231	477	1
Pair25_95	0.739999924263967	0.507745266781411	0.466282338300286	0.549129083120222	295	581	1
Pair25_96	0.499790400926606	0.516194331983806	0.471130049047654	0.561063716591551	255	494	1
Pair25_97	0.421228690505289	0.482078853046595	0.439913225068548	0.524435163967358	269	558	1
Pair25_98	0.85500686559028	0.494780793319415	0.449114506189954	0.54051188254797	237	479	1
Pair25_99	0.0397600537958052	0.453093812375249	0.408895218608755	0.497849005901443	227	501	1
Pair25_9	0.107499797675355	0.469187675070028	0.432074666444576	0.506556244125103	335	714	1
